Tweet,User,User_ID,Geo,HashTag,Date
909,"New: Police activity in Miami-Dade on SR-826 south ramp to SR-976/SW 40 St/Bird Rd, off-ramp closed. Last updated...http://fl511.com/EventDetails/District%206/826203 …",fl511_state,199662147,,,Fri Jul 19 02:03:24 +0000 2019
910,"New: Planned construction in Miami-Dade on SR-826 south at SR-932/NW 103 St, 2 left lanes blocked. Last updated...http://fl511.com/EventDetails/District%206/826200 …",fl511_state,199662147,,,Fri Jul 19 01:51:11 +0000 2019
911,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/826198 …,fl511_state,199662147,,,Fri Jul 19 01:46:31 +0000 2019
912,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/826198 …",fl511_state,199662147,,,Fri Jul 19 01:46:31 +0000 2019
913,"New: Planned construction in Miami-Dade on Port Miami Tunnel west ramp from SR-886/Port Boulevard, on-ramp...http://fl511.com/EventDetails/District%206/826196 …",fl511_state,199662147,,,Fri Jul 19 01:42:12 +0000 2019
914,"New: Planned construction in Miami-Dade on SR-836 east at Le Jeune Rd, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566469 …",fl511_state,199662147,,,Fri Jul 19 01:41:18 +0000 2019
915,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/826195 …",fl511_state,199662147,,,Fri Jul 19 01:38:10 +0000 2019
916,"New: Planned construction in Miami-Dade on SR-112 west beyond NW 17 Ave, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566468 …",fl511_state,199662147,,,Fri Jul 19 01:33:13 +0000 2019
917,"Updated: Planned construction in Miami-Dade on SR-826 south before NW 58 St, 2 left lanes blocked. Last updated...http://fl511.com/EventDetails/District%206/826193 …",fl511_state,199662147,,,Fri Jul 19 01:28:12 +0000 2019
918,"New: Planned construction in Miami-Dade on SR-826 south before NW 58 St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/826193 …",fl511_state,199662147,,,Fri Jul 19 01:25:11 +0000 2019
919,"New: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed....http://fl511.com/EventDetails/District%206/826192 …",fl511_state,199662147,,,Fri Jul 19 01:20:13 +0000 2019
920,"New: Planned construction in Miami-Dade on 95 Express north at I-195 East - Miami Beach/SR-112 West - Airport,...http://fl511.com/EventDetails/District%206/826191 …",fl511_state,199662147,,,Fri Jul 19 01:11:12 +0000 2019
921,"Updated: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, 2 left lanes...http://fl511.com/EventDetails/District%206/826190 …",fl511_state,199662147,,,Fri Jul 19 01:06:14 +0000 2019
922,"New: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, 2 left lanes blocked....http://fl511.com/EventDetails/District%206/826190 …",fl511_state,199662147,,,Fri Jul 19 01:05:13 +0000 2019
923,"New: Planned construction in Miami-Dade on SR-836 east at NW 17 Ave, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566466 …",fl511_state,199662147,,,Fri Jul 19 00:58:09 +0000 2019
924,"Updated: Planned construction in Miami-Dade on MacArthur Causeway east before Terminal Isle, left lane blocked....http://fl511.com/EventDetails/District%206/822461 …",fl511_state,199662147,,,Fri Jul 19 00:39:15 +0000 2019
925,"Cleared: Disabled vehicle in Miami-Dade on I-95 south ramp to Exit 10B SR-916/NW 135 St/Opa-locka Blvd, off-ramp closed. Last updated at...",fl511_state,199662147,,,Fri Jul 19 00:10:14 +0000 2019
926,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last updated...",fl511_state,199662147,,,Fri Jul 19 00:09:11 +0000 2019
927,"New: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/826181 …",fl511_state,199662147,,,Fri Jul 19 00:01:11 +0000 2019
928,"Updated: Disabled vehicle in Miami-Dade on I-95 south ramp to Exit 10B SR-916/NW 135 St/Opa-locka Blvd, off-ramp...http://fl511.com/EventDetails/District%206/826179 …",fl511_state,199662147,,,Thu Jul 18 23:46:13 +0000 2019
929,"Cleared: Object on roadway in Miami-Dade on I-95 south ramp to Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, off-ramp left...",fl511_state,199662147,,,Thu Jul 18 23:45:16 +0000 2019
930,"New: Object on roadway in Miami-Dade on I-95 south ramp to Exit 4 I-195 East - Miami Beach/SR-112 West - Airport,...http://fl511.com/EventDetails/District%206/826178 …",fl511_state,199662147,,,Thu Jul 18 23:27:17 +0000 2019
931,"Cleared: Abandoned vehicle in Miami-Dade on I-95 north ramp from NE 203 St/Ives Dairy Rd, on-ramp closed. Last updated at 06:18:11PM.",fl511_state,199662147,,,Thu Jul 18 22:22:54 +0000 2019
932,"Updated: Abandoned vehicle in Miami-Dade on I-95 north ramp from NE 203 St/Ives Dairy Rd, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/826163 …",fl511_state,199662147,,,Thu Jul 18 22:13:13 +0000 2019
933,"New: Abandoned vehicle in Miami-Dade on I-95 north ramp from NE 203 St/Ives Dairy Rd, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/826163 …",fl511_state,199662147,,,Thu Jul 18 22:11:04 +0000 2019
934,Updated: Traffic congestion in Miami-Dade on Floridas Turnpike south from Exit 29 NW 41 St to at Exit 23 Bird Rd....http://fl511.com/EventDetails/Turnpike%20SG%20C/1484294 …,fl511_state,199662147,,,Thu Jul 18 22:02:35 +0000 2019
935,Updated: Traffic congestion in Miami-Dade on Floridas Turnpike south from Exit 31 NW 74 St to at Exit 23 Bird Rd....http://fl511.com/EventDetails/Turnpike%20SG%20C/1484294 …,fl511_state,199662147,,,Thu Jul 18 21:51:16 +0000 2019
936,Updated: Traffic congestion in Miami-Dade on Floridas Turnpike south from Exit 18 SW 117th Ave to at Exit 11 SW...http://fl511.com/EventDetails/Turnpike%20SG%20C/1484301 …,fl511_state,199662147,,,Thu Jul 18 21:35:29 +0000 2019
937,New: Traffic congestion in Miami-Dade on Floridas Turnpike north at Exit 34 NW 106 St and traffic backed up until...http://fl511.com/EventDetails/Turnpike%20SG%20C/1484376 …,fl511_state,199662147,,,Thu Jul 18 21:22:21 +0000 2019
938,"Cleared: Disabled vehicle in Miami-Dade on I-95 north beyond Exit 12C US-441, right lane blocked. Last updated at 04:34:17PM.",fl511_state,199662147,,,Thu Jul 18 20:39:15 +0000 2019
939,"New: Disabled vehicle in Miami-Dade on I-95 north beyond Exit 12C US-441, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826140 …",fl511_state,199662147,,,Thu Jul 18 20:35:28 +0000 2019
940,"Cleared: Planned construction in Miami-Dade on MacArthur Causeway west beyond SR-907/Alton Rd, right lane blocked. Last updated at...",fl511_state,199662147,,,Thu Jul 18 19:36:08 +0000 2019
941,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last updated at...",fl511_state,199662147,,,Thu Jul 18 18:51:14 +0000 2019
942,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, left lane blocked....http://fl511.com/EventDetails/District%206/826117 …",fl511_state,199662147,,,Thu Jul 18 18:35:15 +0000 2019
943,"Updated: Crash in Miami-Dade on SR-874 south before Florida Turnpike and traffic backed up until beyond SW 88 St,...http://fl511.com/EventDetails/MDX/566439 …",fl511_state,199662147,,,Thu Jul 18 18:23:08 +0000 2019
944,"Updated: Crash in Miami-Dade on SR-874 south before Florida Turnpike, right lane blocked. Last updated at...http://fl511.com/EventDetails/MDX/566439 …",fl511_state,199662147,,,Thu Jul 18 18:11:21 +0000 2019
945,"Updated: Planned construction in Miami-Dade on MacArthur Causeway west beyond SR-907/Alton Rd, right lane...http://fl511.com/EventDetails/District%206/826074 …",fl511_state,199662147,,,Thu Jul 18 18:02:08 +0000 2019
946,"New: Crash in Miami-Dade on SR-874 south before Florida Turnpike, right lane blocked. Last updated at 01:41:35PM....http://fl511.com/EventDetails/MDX/566439 …",fl511_state,199662147,,,Thu Jul 18 17:42:16 +0000 2019
947,"Cleared: Crash in Miami-Dade on SR-826 south beyond NW 122 St, 2 left lanes blocked. Last updated at 01:14:23PM.",fl511_state,199662147,,,Thu Jul 18 17:41:14 +0000 2019
948,"New: Disabled vehicle in Miami-Dade on SR-826 north ramp from Miller Dr/SW 56 St, on-ramp right lane blocked....http://fl511.com/EventDetails/District%206/826102 …",fl511_state,199662147,,,Thu Jul 18 17:32:32 +0000 2019
949,"Updated: Crash in Miami-Dade on SR-826 south beyond NW 122 St, 2 left lanes blocked. Last updated at 01:14:23PM. http://fl511.com/EventDetails/District%206/826089 …",fl511_state,199662147,,,Thu Jul 18 17:15:09 +0000 2019
950,"Updated: Crash in Miami-Dade on SR-826 south beyond NW 122 St, 2 left lanes blocked. Last updated at 01:12:00PM. http://fl511.com/EventDetails/District%206/826089 …",fl511_state,199662147,,,Thu Jul 18 17:12:10 +0000 2019
951,"New: Crash in Miami-Dade on SR-826 south beyond NW 122 St, 2 left lanes blocked. Last updated at 01:04:44PM. #fl511 http://fl511.com/EventDetails/District%206/826089 …",fl511_state,199662147,,#fl511,Thu Jul 18 17:05:14 +0000 2019
952,"Cleared: Crash in Miami-Dade on SR-826 south ramp from NW 122 St, on-ramp closed. Last updated at 01:00:26PM.",fl511_state,199662147,,,Thu Jul 18 17:04:12 +0000 2019
953,"Updated: Crash in Miami-Dade on SR-826 south ramp from NW 122 St, on-ramp closed. Last updated at 01:00:26PM. http://fl511.com/EventDetails/District%206/826089 …",fl511_state,199662147,,,Thu Jul 18 17:01:11 +0000 2019
954,"New: Crash in Miami-Dade on SR-826 south ramp from NW 122 St, on-ramp right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826089 …",fl511_state,199662147,,,Thu Jul 18 16:58:10 +0000 2019
955,"Cleared: Emergency vehicles in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, all lanes blocked. Last updated at 11:33:10AM.",fl511_state,199662147,,,Thu Jul 18 15:47:56 +0000 2019
956,"New: Planned construction in Miami-Dade on MacArthur Causeway west beyond SR-907/Alton Rd, right lane blocked....http://fl511.com/EventDetails/District%206/826074 …",fl511_state,199662147,,,Thu Jul 18 15:05:11 +0000 2019
957,Cleared: Traffic congestion in Miami-Dade on Floridas Turnpike north from Exit 13 Quail Roost Dr to at Exit 23 Bird Rd. Last updated at...,fl511_state,199662147,,,Thu Jul 18 14:29:11 +0000 2019
958,"Cleared: Disabled vehicle in Miami-Dade on SR-826 north at I-75, left lane blocked. Last updated at 10:09:32AM.",fl511_state,199662147,,,Thu Jul 18 14:16:14 +0000 2019
959,"New: Disabled vehicle in Miami-Dade on SR-826 north at I-75, left lane blocked. Last updated at 10:09:32AM. #fl511 http://fl511.com/EventDetails/District%206/826061 …",fl511_state,199662147,,#fl511,Thu Jul 18 14:10:09 +0000 2019
960,"Cleared: Disabled truck in Miami-Dade on SR-874 south before Florida Turnpike, right lane blocked. Last updated at 08:48:21AM.",fl511_state,199662147,,,Thu Jul 18 13:24:16 +0000 2019
961,Cleared: Traffic congestion in Miami-Dade on Floridas Turnpike south from before I-75 to at Exit 35 Okeechobee Rd. Last updated at...,fl511_state,199662147,,,Thu Jul 18 13:24:16 +0000 2019
962,"Cleared: Crash in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated at 08:57:45AM.",fl511_state,199662147,,,Thu Jul 18 13:10:12 +0000 2019
963,"Cleared: Crash in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated at 08:48:36AM.",fl511_state,199662147,,,Thu Jul 18 12:56:25 +0000 2019
964,"Updated: Disabled truck in Miami-Dade on SR-874 south before Florida Turnpike, right lane blocked. Last updated...http://fl511.com/EventDetails/MDX/566410 …",fl511_state,199662147,,,Thu Jul 18 12:49:09 +0000 2019
965,"New: Crash in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826038 …",fl511_state,199662147,,,Thu Jul 18 12:49:09 +0000 2019
966,Updated: Traffic congestion in Miami-Dade on Floridas Turnpike south from before I-75 to at Exit 35 Okeechobee...http://fl511.com/EventDetails/Turnpike%20SG%20C/1484086 …,fl511_state,199662147,,,Thu Jul 18 12:44:21 +0000 2019
967,"New: Disabled vehicle in Miami-Dade on SR-874 south before Florida Turnpike, right lane blocked. Last updated at...http://fl511.com/EventDetails/MDX/566410 …",fl511_state,199662147,,,Thu Jul 18 12:29:15 +0000 2019
968,Updated: Traffic congestion in Miami-Dade on Floridas Turnpike north from Exit 13 Quail Roost Dr to at Exit 23...http://fl511.com/EventDetails/Turnpike%20SG%20C/1484078 …,fl511_state,199662147,,,Thu Jul 18 11:54:11 +0000 2019
969,New: Traffic congestion in Miami-Dade on Floridas Turnpike north at Exit 23 Bird Rd and traffic backed up until...http://fl511.com/EventDetails/Turnpike%20SG%20C/1484078 …,fl511_state,199662147,,,Thu Jul 18 11:20:14 +0000 2019
970,"Cleared: Emergency road construction in Miami-Dade on SR-826 south at SR-932/NW 103 St, 3 left lanes blocked. Last updated at 06:26:54AM.",fl511_state,199662147,,,Thu Jul 18 11:05:20 +0000 2019
971,"Cleared: Planned construction in Miami-Dade on SR-826 south at SR-932/NW 103 St, 3 left lanes blocked. Last updated at 05:13:32AM.",fl511_state,199662147,,,Thu Jul 18 10:36:13 +0000 2019
972,"New: Emergency road construction in Miami-Dade on SR-826 south at SR-932/NW 103 St, 3 left lanes blocked. Last...http://fl511.com/EventDetails/District%206/826008 …",fl511_state,199662147,,,Thu Jul 18 10:27:08 +0000 2019
973,"Cleared: Planned construction in Miami-Dade on SR-836 east at Le Jeune Rd, left lane blocked. Last updated at 03:45:24AM.",fl511_state,199662147,,,Thu Jul 18 10:20:08 +0000 2019
974,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp right lane blocked. Last updated...",fl511_state,199662147,,,Thu Jul 18 09:54:07 +0000 2019
975,"Cleared: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, 2 left lanes blocked. Last updated at...",fl511_state,199662147,,,Thu Jul 18 09:51:08 +0000 2019
976,"Cleared: Planned construction in Miami-Dade on SR-836 east ramp to I-95 North, off-ramp closed. Last updated at 05:17:34AM.",fl511_state,199662147,,,Thu Jul 18 09:45:08 +0000 2019
977,"Cleared: Planned construction in Miami-Dade on I-395 east ramp to Exit 1 I-95 NB, off-ramp closed. Last updated at 04:55:37AM.",fl511_state,199662147,,,Thu Jul 18 09:45:08 +0000 2019
978,"Updated: Emergency vehicles in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/825998 …",fl511_state,199662147,,,Thu Jul 18 09:41:07 +0000 2019
979,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 3 left lanes...",fl511_state,199662147,,,Thu Jul 18 09:24:14 +0000 2019
980,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 8A NW 95 St/Rev Dr. A. Jackson Jr. Blvd, 3 left lanes blocked. Last...",fl511_state,199662147,,,Thu Jul 18 09:09:10 +0000 2019
981,"Cleared: Emergency vehicles in Miami-Dade on MacArthur Causeway east at Fountain St/Palm Island, left lane blocked. Last updated at...",fl511_state,199662147,,,Thu Jul 18 09:06:08 +0000 2019
982,"Cleared: Crash in Miami-Dade on SR-826 south before SR-932/NW 103 St, 2 center lanes blocked. Last updated at 05:00:21AM.",fl511_state,199662147,,,Thu Jul 18 09:04:08 +0000 2019
983,"New: Crash in Miami-Dade on SR-826 south before SR-932/NW 103 St, 2 center lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/826000 …",fl511_state,199662147,,,Thu Jul 18 09:02:18 +0000 2019
984,"New: Emergency vehicles in Miami-Dade on MacArthur Causeway east at Fountain St/Palm Island, left lane blocked....http://fl511.com/EventDetails/District%206/825999 …",fl511_state,199662147,,,Thu Jul 18 08:57:14 +0000 2019
985,"Cleared: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at 02:49:32AM.",fl511_state,199662147,,,Thu Jul 18 08:56:10 +0000 2019
986,"Updated: Planned construction in Miami-Dade on MacArthur Causeway east before Terminal Isle, left lane blocked....http://fl511.com/EventDetails/District%206/822461 …",fl511_state,199662147,,,Thu Jul 18 08:53:13 +0000 2019
987,"New: Emergency vehicles in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/825998 …",fl511_state,199662147,,,Thu Jul 18 08:53:13 +0000 2019
988,"Cleared: Planned construction in Miami-Dade on SR-836 west ramp to NW 27 Ave, off-ramp closed. Last updated at 03:45:01AM.",fl511_state,199662147,,,Thu Jul 18 08:51:19 +0000 2019
989,"Cleared: Planned construction in Miami-Dade on 95 Express south at NW 69 St, right lane blocked. Last updated at 03:40:57AM.",fl511_state,199662147,,,Thu Jul 18 08:51:18 +0000 2019
990,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 04:00:54AM.",fl511_state,199662147,,,Thu Jul 18 08:44:11 +0000 2019
