Tweet,User,User_ID,Geo,HashTag,Date
16518,"Appeals court upholds malpractice decision in favor of UM doctors, Jackson hospital: https://hrld.us/2O3TntN pic.twitter.com/Kq1luXILOk",MiamiHerald,14085040,,,Wed Aug 01 23:51:00 +0000 2018
16519,Is Trump’s firing up the Florida Republican base enough for DeSantis to win?: https://hrld.us/2O2sNS0 pic.twitter.com/EEV5mZl9Fo,MiamiHerald,14085040,,,Wed Aug 01 23:28:02 +0000 2018
16520,Florida Gov. Rick Scott’s trust held investment linked to Putin: https://hrld.us/2O2p2vS pic.twitter.com/sQv5wunzpe,MiamiHerald,14085040,,,Wed Aug 01 23:04:00 +0000 2018
16521,We asked what questions you have about the environment. Now we want to know which question is most important this election year. Vote here: https://hrld.us/2tO7lbD #FLInfluencers #ReadLocalpic.twitter.com/fJs9eARiY8,MiamiHerald,14085040,,#FLInfluencers #ReadLocalpic,Wed Aug 01 22:44:17 +0000 2018
16522,"Ohio State’s Meyer put on leave, investigation opened. https://hrld.us/2LHs6Rn",MiamiHerald,14085040,,,Wed Aug 01 22:36:19 +0000 2018
16523,Government officials raise questions about Blue Water Veterans benefits http://hrld.us/2vbMu2E pic.twitter.com/xCeDk7CN8Q,MiamiHerald,14085040,,,Wed Aug 01 22:25:40 +0000 2018
16524,Miami grand jury examines Hurricane Irma and has a suggestion: better evacuation https://hrld.us/2v72eEm pic.twitter.com/PrnpJSnhIh,MiamiHerald,14085040,,,Wed Aug 01 22:17:46 +0000 2018
16525,"Grand jury, citing Herald series, laments lack of progress in juvenile justice reform https://hrld.us/2LLI3WL pic.twitter.com/P3IQZh7tmh",MiamiHerald,14085040,,,Wed Aug 01 22:03:58 +0000 2018
16526,21-year-old with ‘amazing heart’ died after wrong-way crash near Broward airport https://hrld.us/2vrfZgo pic.twitter.com/cCFo2s0ip2,MiamiHerald,14085040,,,Wed Aug 01 21:53:49 +0000 2018
16527,Parents kicked out their valedictorian son for being gay. A teacher came to the rescue. https://hrld.us/2vtToj0 pic.twitter.com/83glR4jqoS,MiamiHerald,14085040,,,Wed Aug 01 21:15:00 +0000 2018
16528,Disagreements on child detentions could sink hopes for streamlined immigration courts https://hrld.us/2O2bNLG pic.twitter.com/8YIELrVL0U,MiamiHerald,14085040,,,Wed Aug 01 21:07:00 +0000 2018
16529,"Fleeing persecution, Nicaraguans flee to Costa Rica, putting pressure on the border https://hrld.us/2veAHRt pic.twitter.com/U94ety163d",MiamiHerald,14085040,,,Wed Aug 01 20:54:00 +0000 2018
16530,Old Fidel Castro interview haunts Cuban-American journalist’s congressional campaign https://hrld.us/2v8E5Ns pic.twitter.com/kCSzyifvQN,MiamiHerald,14085040,,,Wed Aug 01 20:43:00 +0000 2018
16531,Police march through Miami Gardens to plead for collaboration after toddler’s father dies https://hrld.us/2LGsxv8 pic.twitter.com/R2grnlK3uk,MiamiHerald,14085040,,,Wed Aug 01 20:36:30 +0000 2018
16532,A manatee was found paralyzed on a sandbar. Cops who saw it blame red tide https://hrld.us/2O5k15V pic.twitter.com/0TIuFQpG0N,MiamiHerald,14085040,,,Wed Aug 01 19:26:01 +0000 2018
16533,The judge concluded there was not enough evidence presented so far to justify the injunction https://hrld.us/2LMhktd,MiamiHerald,14085040,,,Wed Aug 01 18:08:29 +0000 2018
16534,He was stopped for tint violation. The trouble started when he rolled down his window https://hrld.us/2LJPmOK pic.twitter.com/MporbRCkY2,MiamiHerald,14085040,,,Wed Aug 01 17:56:42 +0000 2018
16535,"Here’s another climate change concern: Superheated bugs in the soil, belching carbon https://hrld.us/2va2FO1 pic.twitter.com/K59EaeqwM0",MiamiHerald,14085040,,,Wed Aug 01 17:39:01 +0000 2018
16536,"Where’s Nacho? Escape-artist dog on the loose again, and the cops are on the case https://hrld.us/2vq97j9 pic.twitter.com/npaPAkwoye",MiamiHerald,14085040,,,Wed Aug 01 17:35:08 +0000 2018
16537,"After more than 10 years of planning, public housing is coming to Hialeah https://hrld.us/2NWN7UE pic.twitter.com/gaJx3heL25",MiamiHerald,14085040,,,Wed Aug 01 17:24:40 +0000 2018
16538,What’s scarier? Reusing a condom? Or the fact that CDC has to warn people against it? https://hrld.us/2vdStUX pic.twitter.com/LWCIZoTmZJ,MiamiHerald,14085040,,,Wed Aug 01 17:18:18 +0000 2018
16539,‘It’s like tapping on a countertop.’ 12-year-old boy’s skin is turning hard like stone https://hrld.us/2LJFeWe pic.twitter.com/dneUtqHT6m,MiamiHerald,14085040,,,Wed Aug 01 17:10:00 +0000 2018
16540,A judge had police duct tape a defendant’s mouth shut. But is he allowed to do that? https://hrld.us/2LKcmgA pic.twitter.com/jNVk4afHsf,MiamiHerald,14085040,,,Wed Aug 01 16:50:11 +0000 2018
16541,"After heated debate, plans for a park, high-rise at South Beach gateway move forward https://hrld.us/2v9JK5P pic.twitter.com/sK9w23rGsd",MiamiHerald,14085040,,,Wed Aug 01 16:42:00 +0000 2018
16542,This inventor’s life-saving idea needed nurturing. Miami Dade College did it. https://hrld.us/2vutqMm pic.twitter.com/WOfU0mIvSJ,MiamiHerald,14085040,,,Wed Aug 01 15:22:39 +0000 2018
16543,Is it your child’s first day of school? Do you have questions? Find the answers here. https://hrld.us/2LQ9Swc pic.twitter.com/TyZh2VgCk3,MiamiHerald,14085040,,,Wed Aug 01 15:00:00 +0000 2018
16544,Judge adds 132 years to South Florida doctor’s sentence https://hrld.us/2v4DHje pic.twitter.com/kQm6wW3Kst,MiamiHerald,14085040,,,Wed Aug 01 14:52:20 +0000 2018
16545,Is your child going into high school? Do you have questions? Find the answers here. https://hrld.us/2v3GbhA pic.twitter.com/s3iZ8iSAC8,MiamiHerald,14085040,,,Wed Aug 01 14:00:01 +0000 2018
16546,"Family was feeding the homeless. But when a naked man ran at kids, dad pulled a gun https://hrld.us/2LP4z02 pic.twitter.com/TQg9ids69G",MiamiHerald,14085040,,,Wed Aug 01 12:53:53 +0000 2018
16547,Mom may not have called 911 right away when she realized she left her son in a hot car https://hrld.us/2vtN0s8 pic.twitter.com/73lD7Wpga2,MiamiHerald,14085040,,,Wed Aug 01 12:39:14 +0000 2018
16548,Silicon Valley just made this South Florida company a whole lot richer https://hrld.us/2NYuBLW pic.twitter.com/KBWv6iDNWF,MiamiHerald,14085040,,,Wed Aug 01 12:19:14 +0000 2018
16549,Should #Miami swap land for a new administration building? Voters will decide https://hrld.us/2LYFHmQ pic.twitter.com/svny0d4UdC,MiamiHerald,14085040,,#Miami,Wed Aug 01 11:27:01 +0000 2018
16550,"Florida juvenile justice chief stepping down after tenure marked by tragedy, questions https://hrld.us/2LYNi4R pic.twitter.com/2AKwortTYh",MiamiHerald,14085040,,,Wed Aug 01 11:04:03 +0000 2018
16551,Trump campaigns for Ron DeSantis (and himself) in Tampa: https://hrld.us/2LPg9bA pic.twitter.com/8ylydDOFlh,MiamiHerald,14085040,,,Wed Aug 01 02:52:20 +0000 2018
16552,The Keys’ Hawks Cay resort was clobbered by Irma. The landmark hotel will reopen Aug. 30: https://hrld.us/2O1oOFf pic.twitter.com/OkYXPn9jY4,MiamiHerald,14085040,,,Wed Aug 01 01:49:01 +0000 2018
16553,"Dead fish, birds, manatees, even a whale. Toll from worst red tide in decade grows. https://hrld.us/2LTesdd pic.twitter.com/kmN5lK7CoU",MiamiHerald,14085040,,,Wed Aug 01 01:18:00 +0000 2018
16554,"Dr. Michael Krop, whose love for kids led him to the Miami-Dade school board, dies at 88: https://hrld.us/2O16Ans pic.twitter.com/B801137xyM",MiamiHerald,14085040,,,Wed Aug 01 01:07:13 +0000 2018
16555,What questions do you have about the environment and climate change in Florida this election year? Tell us here: http://hrld.us/2JnyPKT #FLinfluencers #ReadLocalpic.twitter.com/smPuc6NS6X,MiamiHerald,14085040,,#FLinfluencers #ReadLocalpic,Wed Aug 01 00:18:00 +0000 2018
16556,"No, Florida Grand Opera, sexual assault isn’t a thing of the past. Ask Bill Cosby. The latest from @fabiolasantiago https://hrld.us/2NXx6Oo pic.twitter.com/aLSM6RrXMf",MiamiHerald,14085040,,,Tue Jul 31 23:55:00 +0000 2018
16557,He was angry at the little poodle. That just led to three years in prison: https://hrld.us/2vnlug4 pic.twitter.com/juwGEZwGUI,MiamiHerald,14085040,,,Tue Jul 31 23:52:26 +0000 2018
16558,"Too bad Orwell didn’t call it ‘2018,’ because Big Brother truly has arrived. The latest from @LeonardPittsJr1 https://hrld.us/2NYHCow pic.twitter.com/TsO6VcImMg",MiamiHerald,14085040,,,Tue Jul 31 23:04:02 +0000 2018
16559,"A scooter rider is dead, and Key West police are looking for a car that hit him and took off: https://hrld.us/2v5n6Md pic.twitter.com/jxQpaYHBCt",MiamiHerald,14085040,,,Tue Jul 31 22:51:00 +0000 2018
16560,"UPDATE: Mexican officials: Airliner crashed after takeoff, no deaths. https://hrld.us/2LPhizS",MiamiHerald,14085040,,,Tue Jul 31 22:30:32 +0000 2018
16561,UPDATE: Mexico official says airliner crashed after takeoff in north. https://hrld.us/2LPhizS pic.twitter.com/VewUFsn9ty,MiamiHerald,14085040,,,Tue Jul 31 22:17:51 +0000 2018
16562,Federal judge issues temporary restraining order stopping release of downloadable blueprints for 3D-printed guns. (via @ap)pic.twitter.com/LEq7oSY8LS,MiamiHerald,14085040,,,Tue Jul 31 22:15:37 +0000 2018
16563,NEW: Mexico officials say airliner in ‘accident’ in Durango. https://hrld.us/2v0bry7,MiamiHerald,14085040,,,Tue Jul 31 22:01:21 +0000 2018
16564,Sen. Bill Nelson wants to ban 3D printer-made plastic guns that can evade metal detectors https://hrld.us/2LWIYCO pic.twitter.com/5KoWMxoDbS,MiamiHerald,14085040,,,Tue Jul 31 21:59:22 +0000 2018
16565,UPDATE: Mexican airline confirms Embraer 190 plane with capacity of 100 passengers was involved in northern Mexico ‘accident’. (via @ap),MiamiHerald,14085040,,,Tue Jul 31 21:54:31 +0000 2018
16566,Mexican officials say an Aeromexico airliner has suffered an “accident” in the northern state of Durango. (via @ap)pic.twitter.com/DYBuvMqvxw,MiamiHerald,14085040,,,Tue Jul 31 21:44:39 +0000 2018
16567,What former HHS Secretary Shalala says she did with profits from UnitedHealth stock https://hrld.us/2v3FFjy pic.twitter.com/gt7Zuh9Gs5,MiamiHerald,14085040,,,Tue Jul 31 20:55:32 +0000 2018
16568,"Long after Watergate, Woodward and Bernstein make news. https://hrld.us/2LOPP1i pic.twitter.com/t93IXGMPiv",MiamiHerald,14085040,,,Tue Jul 31 19:45:00 +0000 2018
16569,NKorea provided just 1 dog tag with 55 sets of war remains. https://hrld.us/2O0yKyG pic.twitter.com/5ANmYqXA9o,MiamiHerald,14085040,,,Tue Jul 31 19:35:05 +0000 2018
16570,"A stoned driver was arrested with ‘Gorilla Glue’ and ‘Mint Cookies’ pot, cops say. https://hrld.us/2O0pbjw pic.twitter.com/3a34ktVuL3",MiamiHerald,14085040,,,Tue Jul 31 19:30:00 +0000 2018
16571,What questions do you have about the environment and climate change in Florida this election year? Tell us here: http://hrld.us/2JnyPKT #FLinfluencers #ReadLocalpic.twitter.com/EfispzkGVC,MiamiHerald,14085040,,#FLinfluencers #ReadLocalpic,Tue Jul 31 19:22:00 +0000 2018
16572,"Paddle boarder was enjoying the day. Great white shark was tailing him, drone pics show. https://hrld.us/2NWln2M pic.twitter.com/7rT2OCkyC1",MiamiHerald,14085040,,,Tue Jul 31 19:20:00 +0000 2018
16573,Someone ‘tried to catch her.’ Iowa toddler fatally thrown from carnival ride in Mexico. https://hrld.us/2vqd5Z9 pic.twitter.com/fMtVNIU9aa,MiamiHerald,14085040,,,Tue Jul 31 19:10:00 +0000 2018
16574,"Teen ripped out 74-year-old’s eyeballs, MN police say. They are nowhere to be found. https://hrld.us/2v4Z7Nb pic.twitter.com/VkzieTysqY",MiamiHerald,14085040,,,Tue Jul 31 18:58:41 +0000 2018
16575,Judge hears arguments in FIU bridge collapse records case https://hrld.us/2vqCFNC pic.twitter.com/8hioCQTOpI,MiamiHerald,14085040,,,Tue Jul 31 17:59:21 +0000 2018
16576,"Meet the GOP candidates receiving Trump money: Critics, agitators, non-supporters. https://hrld.us/2O0UieN pic.twitter.com/Gz5fk8vgT4",MiamiHerald,14085040,,,Tue Jul 31 17:45:00 +0000 2018
16577,"Cuba’s proposed new Constitution is a “fraud”, dissidents say https://hrld.us/2vnnkh0 pic.twitter.com/rVFAiXqSRh",MiamiHerald,14085040,,,Tue Jul 31 17:42:00 +0000 2018
16578,Discount ticket service MoviePass raises prices by 50 percent. https://hrld.us/2vmd6NS pic.twitter.com/XJ5QwxfdyK,MiamiHerald,14085040,,,Tue Jul 31 17:35:00 +0000 2018
16579,"DUI arrests in South Florida plummet. Uber, Lyft, millennials among the reasons why https://hrld.us/2v2MRww pic.twitter.com/bBLfGQsf6r",MiamiHerald,14085040,,,Tue Jul 31 17:21:28 +0000 2018
16580,Facebook finds ‘sophisticated’ efforts to disrupt elections. https://hrld.us/2NZVHSz pic.twitter.com/ufrOJZLDIS,MiamiHerald,14085040,,,Tue Jul 31 17:20:00 +0000 2018
16581,President Trump gets personally invested in Florida governor’s race. https://hrld.us/2O0r5Ax pic.twitter.com/IgQBxLU7l5,MiamiHerald,14085040,,,Tue Jul 31 17:03:43 +0000 2018
16582,Is your child going into high school? Do you have questions? Find the answers here. https://hrld.us/2v3GbhA pic.twitter.com/Y1prBlZRSh,MiamiHerald,14085040,,,Tue Jul 31 14:23:00 +0000 2018
16583,Is it your child’s first day of school? Do you have questions? Find the answers here. https://hrld.us/2LQ9Swc pic.twitter.com/3j6SFtk2wp,MiamiHerald,14085040,,,Tue Jul 31 14:18:00 +0000 2018
16584,‘This has destroyed his life.’ Charges dropped against doc accused of cyber snooping https://hrld.us/2LKwAWL Via @DavidOvalle305pic.twitter.com/UH374ruxC4,MiamiHerald,14085040,,,Tue Jul 31 13:51:51 +0000 2018
16585,"Crackdown on dirty money shook Miami real estate. Now, Rubio wants to take it national https://hrld.us/2vmOPY2 Via @NickNehamaspic.twitter.com/MRRykm9L2l",MiamiHerald,14085040,,,Tue Jul 31 13:22:03 +0000 2018
16586,What questions do you have about the environment and climate change in Florida this election year? Tell us here: http://hrld.us/2JnyPKT #FLinfluencers #ReadLocalpic.twitter.com/tqrpowZNxt,MiamiHerald,14085040,,#FLinfluencers #ReadLocalpic,Tue Jul 31 13:02:00 +0000 2018
16587,"Restaurant manager needed a ride to work. He was robbed at knife point instead, deputies say https://hrld.us/2vonm8f pic.twitter.com/npBjoKuY9k",MiamiHerald,14085040,,,Tue Jul 31 11:53:42 +0000 2018
16588,"In post-Parkland era, back to school means homework, new friends — and armed guards https://hrld.us/2vnbV0C Via @Colleen_Wrightpic.twitter.com/JODkcw2GmG",MiamiHerald,14085040,,,Tue Jul 31 11:50:08 +0000 2018
16589,"We all know Key lime pie was invented in the Keys, right? Seems not everyone agrees https://hrld.us/2NVPMy0 Via @KeyWestGwenpic.twitter.com/OWDvm6jCOb",MiamiHerald,14085040,,,Tue Jul 31 11:43:46 +0000 2018
16590,Get the Top 5 stories from around South Florida on your Goggle Home and Amazon Echo. Live at 6 a.m. daily.pic.twitter.com/bCmrT5jAoi,MiamiHerald,14085040,,,Tue Jul 31 10:14:57 +0000 2018
16591,A male police sergeant found 7 things wrong with a female officer. He’s been disciplined https://hrld.us/2LRwFrE Via @JDeleon1012pic.twitter.com/5V7ZaNFi1D,MiamiHerald,14085040,,,Tue Jul 31 10:05:59 +0000 2018
16592,Good morning. Here is Tuesday's front page. Keep up with the news at https://hrld.us/hVvmci pic.twitter.com/NTFgw9Jr1B,MiamiHerald,14085040,,,Tue Jul 31 09:10:03 +0000 2018
16593,A cop in her police car is chased and hit by driver on 1-75. Video shows tense scene. https://hrld.us/2NZsZSa pic.twitter.com/SJQh86Xvg4,MiamiHerald,14085040,,,Tue Jul 31 01:36:11 +0000 2018
16594,Death threats flood auto shop where immigrant girl hid after escaping detention center https://hrld.us/2LPxO2N pic.twitter.com/0E538ddkqf,MiamiHerald,14085040,,,Tue Jul 31 00:51:06 +0000 2018
16595,What questions do you have about the environment and climate change in Florida this election year? Tell us here: http://hrld.us/2JnyPKT #FLinfluencers #ReadLocal,MiamiHerald,14085040,,#FLinfluencers #ReadLocal,Mon Jul 30 23:32:00 +0000 2018
16596,Watch these guardians train to protect Broward elementary schools from shooters https://hrld.us/2LQaYIn pic.twitter.com/5OcgIC9bb4,MiamiHerald,14085040,,,Mon Jul 30 22:27:12 +0000 2018
16597,They stole a ‘priceless’ gold bar from a Key West museum — and they’re paying the price https://hrld.us/2v4m4zM pic.twitter.com/TmRUNrqRbX,MiamiHerald,14085040,,,Mon Jul 30 21:30:52 +0000 2018
16598,Waves of unrest washed out the Nicaraguan economy. But that hasn’t stopped the surfers https://hrld.us/2NXH3LM pic.twitter.com/yu6uxxJkEE,MiamiHerald,14085040,,,Mon Jul 30 20:47:19 +0000 2018
16599,Construction worker knocked unconscious on 49th floor of luxury high-rise being built https://hrld.us/2LLNcx5 pic.twitter.com/3nvyQP6iXx,MiamiHerald,14085040,,,Mon Jul 30 20:42:34 +0000 2018
16600,Jimmy Buffett and partners plan two new hotels for luxury development in Bradenton https://hrld.us/2NRprRy pic.twitter.com/nlG9l63wWH,MiamiHerald,14085040,,,Mon Jul 30 19:16:07 +0000 2018
16601,Fired Haitian dishwashers at a South Beach hotel to get $2.5M after discrimination suit https://hrld.us/2NXrm7k pic.twitter.com/3d8rqjGDWO,MiamiHerald,14085040,,,Mon Jul 30 19:05:41 +0000 2018
16602,"Is there space in governor race for two wealthy, Jewish Democrats from South Florida? https://hrld.us/2NYZaRF pic.twitter.com/qeRn6VfuY2",MiamiHerald,14085040,,,Mon Jul 30 18:58:31 +0000 2018
16603,Some dockless bikes are disappearing from Miami. Here’s what’s replacing them https://hrld.us/2v2nlHM pic.twitter.com/eurIuaGlbL,MiamiHerald,14085040,,,Mon Jul 30 18:35:17 +0000 2018
16604,"John Hogan, former top Miami prosecutor and adviser to Janet Reno, dies at 68 https://hrld.us/2LJw4Ix pic.twitter.com/ZYOpwexbJs",MiamiHerald,14085040,,,Mon Jul 30 18:20:00 +0000 2018
16605,What questions do you have about the environment and climate change in Florida this election year? Tell us here: http://hrld.us/2JnyPKT #FLinfluencers #ReadLocal,MiamiHerald,14085040,,#FLinfluencers #ReadLocal,Mon Jul 30 17:45:53 +0000 2018
16606,The review of the cases comes on the heels of news that one former officer pleaded guilty in federal court to framing two black menhttps://hrld.us/2NX0sws,MiamiHerald,14085040,,,Mon Jul 30 17:12:00 +0000 2018
16607,"A man told a robber two times he had no money. He was shot after each answer, cops say https://hrld.us/2NYz0hV pic.twitter.com/ibJz0J6L6r",MiamiHerald,14085040,,,Mon Jul 30 16:47:00 +0000 2018
16608,"Next up, we're talking about the environment in Florida. What questions do you have about climate change, sea-level rise and water quality in our lakes and rivers? Your questions will help direct the conversation with our #FLInfluencers: https://hrld.us/2tO7lbD #ReadLocal",MiamiHerald,14085040,,#FLInfluencers #ReadLocal,Mon Jul 30 16:18:47 +0000 2018
16609,"Taking a cue from you, we also asked the #FLInfluencers this reader-submitted question: ""Why can't we pass sensible gun laws in the state that model successful laws from other countries?"" Take a look at what they had to say here:https://hrld.us/2mSFuDl",MiamiHerald,14085040,,#FLInfluencers,Mon Jul 30 16:18:46 +0000 2018
16610,"Just 7 percent of the #FLInfluencers said that no further action on guns issues was required. “They have gone far enough,"" said Carol Dover, president and CEO of @FRLAnews. ""We must protect our constitutional rights.""",MiamiHerald,14085040,,#FLInfluencers,Mon Jul 30 16:18:46 +0000 2018
