Tweet,User,User_ID,Geo,HashTag,Date
10174,"Cleared: Crash in Brevard on I-95 south at MM 196, left lane blocked. Last updated at 08:40:26AM.",fl511_i95,199362725,,,Thu Jan 24 13:43:11 +0000 2019
10175,"Updated: Crash in Brevard on I-95 south at MM 196, left lane blocked. Last updated at 08:40:26AM. http://fl511.com/EventDetails/District%205/937044 …",fl511_i95,199362725,,,Thu Jan 24 13:41:13 +0000 2019
10176,"Updated: Crash in Brevard on I-95 south at MM 196, left lane blocked. Last updated at 08:39:33AM. http://fl511.com/EventDetails/District%205/937044 …",fl511_i95,199362725,,,Thu Jan 24 13:40:09 +0000 2019
10177,"New: Crash in Brevard on I-95 south at MM 196, left lane blocked. Last updated at 08:30:32AM. #fl511 http://fl511.com/EventDetails/District%205/937044 …",fl511_i95,199362725,,#fl511,Thu Jan 24 13:31:11 +0000 2019
10178,"Updated: Crash in Duval on I-95 south at Exit 355 Golfair, left lane blocked. Content provided by Waze. Last...http://fl511.com/EventDetails/District%202/445969 …",fl511_i95,199362725,,,Thu Jan 24 13:24:15 +0000 2019
10179,"Cleared: Crash in Duval on I-95 north at Exit 355 Golfair, right lane blocked. Content provided by Waze. Last updated at 07:55:33AM.",fl511_i95,199362725,,,Thu Jan 24 13:22:20 +0000 2019
10180,"Cleared: Crash involving a tractor-trailer in Palm Beach on I-95 south beyond Exit 51 Linton Blvd, 3 right lanes blocked. Last updated...",fl511_i95,199362725,,,Thu Jan 24 13:21:11 +0000 2019
10181,"New: Crash in Duval on I-95 north before 8th St, right lane blocked. Content provided by Waze. Last updated at...http://fl511.com/EventDetails/District%202/445975 …",fl511_i95,199362725,,,Thu Jan 24 13:20:15 +0000 2019
10182,"New: Crash involving a tractor-trailer in Palm Beach on I-95 south beyond Exit 51 Linton Blvd, 3 right lanes...http://fl511.com/EventDetails/District%204/1871910 …",fl511_i95,199362725,,,Thu Jan 24 13:17:24 +0000 2019
10183,"New: Crash in Duval on I-95 south at Exit 355 Golfair, left lane blocked. Content provided by Waze. Last updated...http://fl511.com/EventDetails/District%202/445969 …",fl511_i95,199362725,,,Thu Jan 24 13:03:08 +0000 2019
10184,"Cleared: Crash in Duval on I-95 north before Emerson, right lane blocked. Last updated at 06:54:50AM.",fl511_i95,199362725,,,Thu Jan 24 12:10:12 +0000 2019
10185,"Updated: Crash in Duval on I-95 north at Exit 355 Golfair, right lane blocked. Content provided by Waze. Last...http://fl511.com/EventDetails/District%202/445939 …",fl511_i95,199362725,,,Thu Jan 24 12:08:23 +0000 2019
10186,"Updated: Crash in Duval on I-95 north before Emerson, right lane blocked. Last updated at 06:54:50AM. http://fl511.com/EventDetails/District%202/445932 …",fl511_i95,199362725,,,Thu Jan 24 11:55:07 +0000 2019
10187,"Updated: Crash in Duval on I-95 north before Emerson, right lane blocked. Last updated at 06:53:26AM. http://fl511.com/EventDetails/District%202/445932 …",fl511_i95,199362725,,,Thu Jan 24 11:54:10 +0000 2019
10188,"New: Crash in Duval on I-95 north before Emerson, right lane blocked. Last updated at 06:35:44AM. #fl511 http://fl511.com/EventDetails/District%202/445932 …",fl511_i95,199362725,,#fl511,Thu Jan 24 11:36:13 +0000 2019
10189,"Cleared: Crash in Duval on I-95 north before Lem Turner, 2 left lanes blocked. Last updated at 05:28:28AM.",fl511_i95,199362725,,,Thu Jan 24 10:54:03 +0000 2019
10190,"Updated: Crash in Duval on I-95 north before Lem Turner, 2 left lanes blocked. Last updated at 05:28:28AM. http://fl511.com/EventDetails/District%202/445917 …",fl511_i95,199362725,,,Thu Jan 24 10:29:03 +0000 2019
10191,"Cleared: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, 3 left lanes blocked. Last updated at...",fl511_i95,199362725,,,Thu Jan 24 10:16:09 +0000 2019
10192,"Cleared: Planned construction in Miami-Dade on I-95 north ramp to Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, off-ramp closed....",fl511_i95,199362725,,,Thu Jan 24 10:14:04 +0000 2019
10193,"Cleared: Crash in Miami-Dade on I-95 south ramp from NW 119 St, on-ramp closed. Last updated at 05:04:56AM.",fl511_i95,199362725,,,Thu Jan 24 10:07:11 +0000 2019
10194,"New: Crash in Miami-Dade on I-95 south ramp from NW 119 St, on-ramp closed. Last updated at 05:04:56AM. #fl511 http://fl511.com/EventDetails/District%206/788583 …",fl511_i95,199362725,,#fl511,Thu Jan 24 10:06:15 +0000 2019
10195,"Cleared: Planned construction in Miami-Dade on I-95 south ramp from NW 62 St/Dr. Martin Luther King Jr. Blvd, on-ramp closed. Last...",fl511_i95,199362725,,,Thu Jan 24 10:00:08 +0000 2019
10196,"Cleared: Planned construction in Miami-Dade on I-95 south ramp to Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, off-ramp closed....",fl511_i95,199362725,,,Thu Jan 24 09:55:07 +0000 2019
10197,"New: Crash in Duval on I-95 north before Lem Turner, 2 left lanes blocked. Last updated at 04:52:43AM. #fl511 http://fl511.com/EventDetails/District%202/445917 …",fl511_i95,199362725,,#fl511,Thu Jan 24 09:53:04 +0000 2019
10198,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 right lanes blocked. Last updated at...",fl511_i95,199362725,,,Thu Jan 24 09:52:06 +0000 2019
10199,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 left lanes...",fl511_i95,199362725,,,Thu Jan 24 09:49:06 +0000 2019
10200,"Cleared: Planned construction in Broward on I-95 south at Exit 36 Atlantic Blvd, 3 left lanes blocked. Last updated at 12:43:32AM.",fl511_i95,199362725,,,Thu Jan 24 09:14:08 +0000 2019
10201,"Cleared: Planned construction in Duval on I-95 south at Fuller Warren, left lane blocked. Last updated at 08:00:25PM.",fl511_i95,199362725,,,Thu Jan 24 08:32:04 +0000 2019
10202,"Updated: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, 3 left lanes...http://fl511.com/EventDetails/District%206/788556 …",fl511_i95,199362725,,,Thu Jan 24 07:08:05 +0000 2019
10203,Updated: Planned construction in Miami-Dade on I-95 north ramp to Exit 6A NW 62 St/Dr. Martin Luther King Jr....http://fl511.com/EventDetails/District%206/788554 …,fl511_i95,199362725,,,Thu Jan 24 07:08:05 +0000 2019
10204,"Cleared: Multi-vehicle crash in Broward on I-95 south before Exit 39 Sample Rd, 3 right lanes blocked. Last updated at 01:30:22AM.",fl511_i95,199362725,,,Thu Jan 24 06:41:14 +0000 2019
10205,"Updated: Multi-vehicle crash in Broward on I-95 south before Exit 39 Sample Rd, 3 right lanes blocked. Last...http://fl511.com/EventDetails/District%204/1871827 …",fl511_i95,199362725,,,Thu Jan 24 06:31:40 +0000 2019
10206,"Cleared: Planned construction in Miami-Dade on I-95 south beyond Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 left lanes blocked. Last...",fl511_i95,199362725,,,Thu Jan 24 06:28:12 +0000 2019
10207,"Updated: Planned construction in Miami-Dade on I-95 south beyond Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 left...http://fl511.com/EventDetails/District%206/788572 …",fl511_i95,199362725,,,Thu Jan 24 06:25:38 +0000 2019
10208,Updated: Planned construction in Miami-Dade on I-95 south ramp to Exit 6A NW 62 St/Dr. Martin Luther King Jr....http://fl511.com/EventDetails/District%206/788547 …,fl511_i95,199362725,,,Thu Jan 24 06:17:19 +0000 2019
10209,"Cleared: Planned construction in Miami-Dade on I-95 south beyond Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, 2 right lanes blocked....",fl511_i95,199362725,,,Thu Jan 24 06:17:19 +0000 2019
10210,"Updated: Planned construction in Miami-Dade on I-95 south ramp from NW 62 St/Dr. Martin Luther King Jr. Blvd,...http://fl511.com/EventDetails/District%206/788550 …",fl511_i95,199362725,,,Thu Jan 24 06:16:32 +0000 2019
10211,"New: Planned construction in Miami-Dade on I-95 south beyond Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 left...http://fl511.com/EventDetails/District%206/788572 …",fl511_i95,199362725,,,Thu Jan 24 06:12:14 +0000 2019
10212,"Updated: Crash in Broward on I-95 south before Exit 39 Sample Rd, 3 right lanes blocked. Last updated at 01:08:24AM. http://fl511.com/EventDetails/District%204/1871827 …",fl511_i95,199362725,,,Thu Jan 24 06:10:01 +0000 2019
10213,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/788536 …,fl511_i95,199362725,,,Thu Jan 24 06:06:25 +0000 2019
10214,"New: Planned construction in Miami-Dade on I-95 south beyond Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, 2...http://fl511.com/EventDetails/District%206/788568 …",fl511_i95,199362725,,,Thu Jan 24 05:44:24 +0000 2019
10215,"Updated: Crash in Broward on I-95 south before Exit 39 Sample Rd, 3 right lanes blocked. Last updated at 12:41:49AM. http://fl511.com/EventDetails/District%204/1871827 …",fl511_i95,199362725,,,Thu Jan 24 05:42:15 +0000 2019
10216,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, 2 right lanes blocked. Last...",fl511_i95,199362725,,,Thu Jan 24 05:39:17 +0000 2019
10217,"Updated: Crash in Broward on I-95 south before Exit 39 Sample Rd, 3 right lanes blocked. Last updated at 12:38:00AM. http://fl511.com/EventDetails/District%204/1871827 …",fl511_i95,199362725,,,Thu Jan 24 05:38:20 +0000 2019
10218,"New: Crash in Broward on I-95 south before Exit 39 Sample Rd, 3 right lanes blocked. Last updated at 12:36:06AM....http://fl511.com/EventDetails/District%204/1871827 …",fl511_i95,199362725,,,Thu Jan 24 05:37:15 +0000 2019
10219,"Updated: Planned construction in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 right lanes...http://fl511.com/EventDetails/District%206/788543 …",fl511_i95,199362725,,,Thu Jan 24 05:25:14 +0000 2019
10220,"New: Planned construction in Miami-Dade on I-95 south at Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, 2 right...http://fl511.com/EventDetails/District%206/788557 …",fl511_i95,199362725,,,Thu Jan 24 04:57:16 +0000 2019
10221,"New: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, 3 left lanes blocked....http://fl511.com/EventDetails/District%206/788556 …",fl511_i95,199362725,,,Thu Jan 24 04:51:22 +0000 2019
10222,"New: Planned construction in Miami-Dade on I-95 north ramp to Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd,...http://fl511.com/EventDetails/District%206/788554 …",fl511_i95,199362725,,,Thu Jan 24 04:35:13 +0000 2019
10223,"New: Planned construction in Miami-Dade on I-95 south ramp from NW 62 St/Dr. Martin Luther King Jr. Blvd, on-ramp...http://fl511.com/EventDetails/District%206/788550 …",fl511_i95,199362725,,,Thu Jan 24 04:28:18 +0000 2019
10224,"Updated: Planned construction in Broward on I-95 south at Exit 36 Atlantic Blvd, 3 left lanes blocked. Last...http://fl511.com/EventDetails/District%204/1871819 …",fl511_i95,199362725,,,Thu Jan 24 04:25:15 +0000 2019
10225,"New: Planned construction in Broward on I-95 south at Exit 36 Atlantic Blvd, 3 left lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1871819 …",fl511_i95,199362725,,,Thu Jan 24 04:24:24 +0000 2019
10226,"New: Planned construction in Miami-Dade on I-95 south ramp to Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd,...http://fl511.com/EventDetails/District%206/788547 …",fl511_i95,199362725,,,Thu Jan 24 04:24:23 +0000 2019
10227,"New: Planned construction in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 right lanes blocked....http://fl511.com/EventDetails/District%206/788543 …",fl511_i95,199362725,,,Thu Jan 24 04:16:21 +0000 2019
10228,"New: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2...http://fl511.com/EventDetails/District%206/788536 …",fl511_i95,199362725,,,Thu Jan 24 03:39:17 +0000 2019
10229,"Cleared: Crash in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 right lanes blocked. Last updated at 09:43:19PM.",fl511_i95,199362725,,,Thu Jan 24 03:03:13 +0000 2019
10230,"Cleared: Crash in Palm Beach on I-95 south beyond Exit 79A PGA Blvd, all lanes blocked. Last updated at 09:56:15PM.",fl511_i95,199362725,,,Thu Jan 24 03:01:15 +0000 2019
10231,"Updated: Crash in Palm Beach on I-95 south beyond Exit 79A PGA Blvd, all lanes blocked. Last updated at 09:56:15PM. http://fl511.com/EventDetails/District%204/1871798 …",fl511_i95,199362725,,,Thu Jan 24 02:57:20 +0000 2019
10232,"Updated: Crash in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/788528 …",fl511_i95,199362725,,,Thu Jan 24 02:49:51 +0000 2019
10233,"Updated: Crash in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/788528 …",fl511_i95,199362725,,,Thu Jan 24 02:32:28 +0000 2019
10234,"New: Crash in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 lanes blocked (for non-contiguous...http://fl511.com/EventDetails/District%206/788528 …",fl511_i95,199362725,,,Thu Jan 24 02:19:16 +0000 2019
10235,"Cleared: Crash in Nassau on I-95 south at Exit 373 SR-200, right lane blocked. Last updated at 07:26:29PM.",fl511_i95,199362725,,,Thu Jan 24 01:14:11 +0000 2019
10236,"New: Planned construction in Duval on I-95 south at Fuller Warren, left lane blocked. Last updated at 08:00:25PM....http://fl511.com/EventDetails/District%202/445890 …",fl511_i95,199362725,,,Thu Jan 24 01:03:34 +0000 2019
10237,"Cleared: Emergency vehicles in Miami-Dade on I-95 south ramp from North Miami/Bal Harbour/NW 125 St, on-ramp closed. Last updated at...",fl511_i95,199362725,,,Thu Jan 24 00:43:11 +0000 2019
10238,"New: Emergency vehicles in Miami-Dade on I-95 south ramp from North Miami/Bal Harbour/NW 125 St, on-ramp closed....http://fl511.com/EventDetails/District%206/788507 …",fl511_i95,199362725,,,Thu Jan 24 00:36:15 +0000 2019
10239,"Updated: Crash in Nassau on I-95 south at Exit 373 SR-200, right lane blocked. Last updated at 07:26:29PM. http://fl511.com/EventDetails/District%202/445885 …",fl511_i95,199362725,,,Thu Jan 24 00:27:09 +0000 2019
10240,"Cleared: Disabled vehicle in Miami-Dade on I-95 south before Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, right lane blocked. Last...",fl511_i95,199362725,,,Thu Jan 24 00:05:10 +0000 2019
10241,"New: Disabled vehicle in Miami-Dade on I-95 south before Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, right...http://fl511.com/EventDetails/District%206/788495 …",fl511_i95,199362725,,,Thu Jan 24 00:01:18 +0000 2019
10242,"Cleared: Disabled vehicle in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, right lane blocked. Last updated at 06:25:03PM.",fl511_i95,199362725,,,Wed Jan 23 23:34:26 +0000 2019
10243,"New: Disabled vehicle in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, right lane blocked. Last...http://fl511.com/EventDetails/District%206/788488 …",fl511_i95,199362725,,,Wed Jan 23 23:26:39 +0000 2019
10244,"Cleared: Disabled vehicle in Miami-Dade on I-95 south ramp from NW 151 St, on-ramp closed. Last updated at 03:56:57PM.",fl511_i95,199362725,,,Wed Jan 23 21:16:21 +0000 2019
10245,"Cleared: Emergency vehicles in Duval on I-95 south at Exit 362 I-295 W, right lane blocked. Last updated at 03:43:35PM.",fl511_i95,199362725,,,Wed Jan 23 21:05:20 +0000 2019
10246,"New: Disabled vehicle in Miami-Dade on I-95 south ramp from NW 151 St, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/788453 …",fl511_i95,199362725,,,Wed Jan 23 20:57:12 +0000 2019
10247,"New: Emergency vehicles in Duval on I-95 south at Exit 362 I-295 W, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/445827 …",fl511_i95,199362725,,,Wed Jan 23 20:44:09 +0000 2019
10248,What do you get when you pair delicious food and wine with a tropical landscape? You get the Key West Wine & Food Fest. Let FL511 help get you there. @KWfoodwineFestpic.twitter.com/ajSdo1TnOP,fl511_i95,199362725,,,Wed Jan 23 20:23:33 +0000 2019
10249,"Updated: Crash in Palm Beach on I-95 north before Exit 74 45th St, 3 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1871689 …",fl511_i95,199362725,,,Wed Jan 23 20:20:15 +0000 2019
10250,"New: Crash in Palm Beach on I-95 north before Exit 74 45th St, 3 right lanes blocked. Last updated at 03:13:47PM....http://fl511.com/EventDetails/District%204/1871689 …",fl511_i95,199362725,,,Wed Jan 23 20:14:20 +0000 2019
10251,"Cleared: Planned construction in Volusia on I-95 south at MM 262, left lane blocked. Last updated at 05:46:00AM.",fl511_i95,199362725,,,Wed Jan 23 20:03:17 +0000 2019
10252,"Cleared: Object on roadway in Duval on I-95 south at Exit 345 Bowden, center lane blocked. Last updated at 02:22:54PM.",fl511_i95,199362725,,,Wed Jan 23 19:25:23 +0000 2019
10253,"New: Object on roadway in Duval on I-95 south at Exit 345 Bowden, center lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/445803 …",fl511_i95,199362725,,,Wed Jan 23 19:23:55 +0000 2019
10254,"Cleared: Planned construction in Brevard on I-95 north at MM 181 and traffic backed up until US-192, left lane blocked. Last updated at...",fl511_i95,199362725,,,Wed Jan 23 17:58:11 +0000 2019
10255,"Cleared: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 06:06:00AM.",fl511_i95,199362725,,,Wed Jan 23 17:57:13 +0000 2019
10256,"Cleared: Object on roadway in St Johns on I-95 north at Exit 311 SR-207, right lane blocked. Last updated at 11:54:45AM.",fl511_i95,199362725,,,Wed Jan 23 17:06:23 +0000 2019
10257,"Updated: Object on roadway in St Johns on I-95 north at Exit 311 SR-207, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/445768 …",fl511_i95,199362725,,,Wed Jan 23 16:55:14 +0000 2019
